CSI_DATA,STA,70:4C:A5:95:94:E8,-74,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,11827865,0,205,0,0,12.0678,128,[-51 80 12 0 -16 9 -13 13 -23 11 -21 16 -26 15 -29 14 -26 16 -25 18 -29 17 -33 12 -28 13 -31 12 -29 10 -27 5 -30 7 -27 6 -21 10 -23 6 -16 4 -20 -1 -14 3 -11 4 -15 10 -12 6 -14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -22 -8 -24 -1 -24 4 -20 -3 -21 -5 -20 -5 -19 -2 -19 -4 -18 -9 -19 -8 -24 -13 -21 -14 -20 -15 -16 -11 -21 -11 -23 -11 -22 -12 -18 -12 -18 -13 -15 -16 -19 -11 -14 -11 -13 -6 -7 -14 -4 -12 -1 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-74,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,11837440,0,167,0,0,12.0739,128,[-89 -16 9 0 -4 15 0 20 -8 22 -1 25 -6 27 -12 33 -8 29 -11 28 -10 31 -18 31 -16 27 -13 28 -15 26 -17 25 -16 22 -13 20 -13 21 -16 15 -10 17 -12 14 -10 14 -3 11 -1 14 -8 11 -5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -15 -22 -19 -11 -14 -11 -19 -12 -12 -18 -12 -15 -15 -17 -14 -21 -13 -17 -11 -23 -15 -25 -8 -25 -9 -23 -10 -23 -13 -24 -12 -26 -10 -21 -8 -20 -11 -21 -5 -21 -7 -18 -8 -12 -5 -11 -4 -11 4 -9 6 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-75,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,11894290,0,305,0,0,12.0833,128,[49 17 19 0 -1 -14 -3 -18 0 -20 1 -16 1 -20 -4 -29 -5 -25 2 -27 -2 -34 -2 -30 -2 -29 -2 -26 0 -29 2 -26 3 -26 8 -24 3 -24 11 -23 6 -17 5 -13 9 -17 1 -12 4 -14 3 -10 1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 8 10 13 9 9 9 13 10 11 9 11 13 9 14 7 15 6 13 5 13 9 20 2 17 3 14 0 10 2 18 5 19 3 7 3 17 0 15 -2 20 -9 12 0 11 -6 4 -2 9 1 4 -3 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-75,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,11896546,0,199,0,0,12.0897,128,[-57 -16 11 0 0 15 -1 16 1 24 4 23 4 27 0 28 -2 32 -2 29 -1 31 -2 32 0 29 -1 30 -4 31 -8 27 -7 32 -10 21 -7 32 -11 24 -6 23 -10 19 -6 16 -7 14 2 12 -4 12 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -18 -15 -20 -12 -16 -8 -18 -9 -16 -13 -18 -6 -12 -12 -17 -8 -16 -14 -13 -13 -12 -20 -10 -19 -9 -21 -10 -16 -10 -22 -6 -20 -12 -18 -4 -16 -7 -13 0 -20 -5 -15 -2 -13 -2 -7 -2 -5 3 -3 5 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-74,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,11897689,0,219,0,0,12.0957,128,[-37 48 13 0 12 -7 8 -6 16 -12 16 -14 18 -11 25 -7 22 -13 22 -17 26 -14 28 -14 28 -12 22 -9 28 -11 26 -9 23 -7 23 -8 23 -5 26 -4 20 -4 18 -1 16 -2 11 -7 10 -6 12 -1 13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 18 -8 20 -11 16 -14 14 -9 14 -13 16 -6 12 -10 15 -9 12 0 16 -1 16 0 19 0 18 2 17 4 15 6 17 -3 21 6 15 -1 15 3 14 3 20 3 16 6 9 3 9 7 1 8 -2 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-75,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,11899085,0,98,0,0,12.1012,128,[98 -96 5 0 10 -12 13 -10 15 -15 18 -13 23 -19 21 -21 22 -22 25 -21 29 -21 29 -21 28 -19 27 -16 26 -16 27 -15 26 -12 26 -9 23 -11 24 -7 17 -7 17 -6 18 -6 11 -7 15 -9 11 -4 9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 19 -5 18 -7 19 -8 15 -9 13 -4 17 -1 18 -4 17 -1 19 -3 15 4 14 8 21 3 17 8 10 4 16 9 16 7 17 7 15 7 16 5 12 12 17 7 13 7 9 5 5 8 1 7 -1 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-74,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,11899317,0,98,0,0,12.1067,128,[98 -96 5 0 -6 -14 -8 -17 -10 -22 -11 -21 -14 -24 -13 -29 -13 -29 -14 -28 -15 -29 -12 -34 -12 -32 -14 -28 -12 -34 -7 -32 -4 -30 -6 -27 -6 -28 -1 -27 -1 -20 2 -21 -3 -20 -4 -17 -6 -15 -1 -15 -5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 8 23 10 19 13 14 12 13 9 19 8 16 9 15 7 17 8 16 4 16 2 20 -2 18 -4 18 -6 20 -1 20 -5 21 -2 19 -3 17 -3 17 -6 19 -4 16 -5 11 -5 8 -6 3 -7 1 -8 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-75,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,11899548,0,246,0,0,12.1125,128,[-10 -32 14 0 -13 -1 -17 2 -17 6 -24 5 -28 3 -28 7 -33 6 -30 5 -31 8 -31 6 -34 3 -31 4 -33 1 -31 -1 -29 -2 -26 -3 -27 -2 -29 -4 -21 -2 -20 -3 -21 -3 -14 1 -18 1 -13 -4 -11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -17 15 -14 19 -14 15 -8 14 -7 11 -11 11 -11 15 -13 10 -15 8 -13 5 -15 5 -24 8 -17 1 -16 7 -20 2 -21 2 -18 2 -16 2 -19 2 -17 -2 -21 0 -18 -1 -16 -2 -10 -7 -8 -8 -4 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-74,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,11899975,0,266,0,0,12.1182,128,[10 33 16 0 3 12 7 10 10 19 9 18 17 23 12 25 12 24 13 25 13 27 11 31 12 30 12 31 8 30 9 27 7 27 3 25 5 26 0 25 5 20 1 20 1 18 2 13 7 14 2 11 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -7 -22 -11 -17 -9 -13 -10 -15 -11 -18 -13 -17 -8 -18 -8 -17 -8 -19 -2 -18 -7 -22 3 -20 2 -23 2 -21 3 -21 4 -24 -2 -20 5 -18 1 -19 5 -22 5 -18 1 -12 3 -10 2 -3 9 -5 7 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-74,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,11900430,0,157,0,0,12.1238,128,[-99 80 9 0 -10 -9 -12 -9 -15 -11 -18 -13 -24 -15 -24 -14 -28 -17 -24 -18 -28 -19 -27 -20 -30 -21 -24 -20 -23 -23 -21 -23 -22 -23 -18 -23 -14 -22 -14 -23 -13 -17 -12 -18 -13 -17 -11 -10 -12 -15 -5 -12 -8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -6 21 -2 22 -1 16 2 17 1 17 -3 15 -5 19 -3 19 -5 16 -6 12 -7 20 -15 17 -10 11 -12 15 -12 14 -14 16 -13 12 -10 14 -15 13 -14 14 -18 11 -13 9 -12 4 -10 -1 -9 -1 -9 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-74,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,11900740,0,350,0,0,12.1299,128,[94 97 21 0 -8 10 -7 12 -12 17 -9 18 -13 23 -15 23 -14 25 -15 23 -16 26 -20 24 -22 26 -19 24 -20 23 -20 23 -23 19 -19 15 -21 17 -21 14 -18 14 -19 12 -16 11 -11 10 -9 11 -14 7 -10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -20 -6 -24 -3 -19 1 -20 -1 -18 -7 -19 -5 -17 -5 -17 -5 -19 -7 -14 -8 -16 -16 -15 -15 -17 -15 -15 -15 -18 -17 -14 -13 -18 -15 -13 -12 -15 -14 -12 -16 -14 -14 -12 -11 -9 -9 -8 -11 0 -9 0 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-75,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,11901321,0,330,0,0,12.136,128,[74 33 20 0 14 -3 14 -3 19 -4 20 -8 35 -11 25 -16 33 -9 25 -8 38 -12 36 -14 35 -12 35 -8 37 -7 31 -4 34 -3 31 4 28 -3 33 0 22 0 24 3 22 4 16 -1 20 -2 16 0 8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 23 -8 20 -15 20 -14 19 -13 12 -14 20 -10 20 -7 18 -11 19 -1 17 -2 15 6 29 -3 29 2 17 1 26 0 18 1 23 5 19 2 17 0 19 7 28 10 20 8 13 7 3 11 12 6 5 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-75,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,11901864,0,146,0,0,12.1414,128,[-110 -96 8 0 -17 -10 -18 -10 -22 -10 -24 -14 -25 -14 -29 -21 -33 -16 -29 -15 -35 -16 -30 -24 -31 -23 -30 -21 -30 -21 -27 -22 -26 -20 -23 -21 -22 -26 -20 -23 -17 -19 -15 -19 -18 -15 -12 -10 -16 -7 -10 -14 -12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -8 28 -9 26 -1 18 3 24 -4 22 0 22 -7 11 -1 24 -6 15 -10 17 -8 21 -14 16 -21 20 -10 24 -16 18 -19 13 -14 7 -17 15 -16 5 -16 16 -22 14 -17 4 -12 7 -6 -5 -7 0 -7 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-74,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,11908012,0,449,0,0,12.1476,128,[-63 -111 27 0 -10 -7 -13 -13 -13 -10 -17 -15 -19 -16 -24 -16 -27 -20 -24 -21 -28 -24 -27 -22 -27 -23 -21 -24 -24 -25 -19 -25 -17 -23 -14 -24 -14 -21 -12 -23 -13 -13 -11 -16 -10 -14 -12 -9 -12 -10 -7 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -3 23 2 25 1 19 2 14 0 18 0 13 -5 21 -2 19 -7 17 -6 13 -7 21 -15 20 -15 14 -12 16 -13 14 -16 20 -12 12 -11 17 -15 14 -12 13 -18 11 -14 11 -10 7 -7 1 -10 -2 -7 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-74,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,11914184,0,255,0,0,12.1538,128,[-1 112 15 0 6 15 8 16 3 18 11 24 4 29 9 24 10 23 4 30 8 28 3 31 0 32 0 27 0 32 -3 30 -5 26 -6 24 -5 27 -9 21 -3 19 -9 17 -4 17 -1 12 1 15 -5 15 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 2 -28 -7 -16 -8 -23 -8 -20 -3 -19 -4 -17 -1 -15 -8 -19 -8 -21 -1 -24 5 -27 11 -22 9 -20 5 -27 3 -25 8 -20 3 -19 4 -25 4 -21 12 -22 7 -15 6 -16 2 -16 8 0 4 -3 3 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-74,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,11920380,0,246,0,0,12.1593,128,[-10 -32 14 0 -16 -4 -18 4 -22 1 -17 3 -23 3 -26 -2 -28 2 -30 0 -31 4 -38 -5 -34 -5 -35 -1 -32 -2 -33 -3 -28 -10 -26 -8 -31 -10 -24 -13 -21 -6 -18 -8 -16 -8 -15 -7 -13 -5 -11 -8 -13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -19 8 -22 11 -18 15 -19 9 -19 5 -20 7 -17 4 -14 7 -16 5 -18 3 -18 -8 -25 -3 -21 -2 -25 3 -23 -7 -22 -3 -25 -4 -21 0 -22 -5 -19 -2 -24 -1 -21 -8 -17 -2 -18 -7 -12 -8 -5 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-75,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,11930313,0,100,0,0,12.1653,128,[100 -64 5 0 -14 6 -12 9 -10 9 -13 10 -18 17 -13 17 -14 19 -16 16 -17 18 -23 22 -22 22 -21 18 -27 19 -26 16 -25 15 -26 13 -23 14 -27 9 -19 9 -22 7 -21 6 -18 5 -17 5 -15 1 -11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -19 -5 -16 -7 -21 -5 -21 -4 -21 -5 -18 -9 -16 -10 -21 -12 -22 -11 -17 -12 -19 -19 -24 -13 -20 -15 -13 -11 -17 -14 -18 -15 -19 -11 -16 -17 -17 -15 -16 -19 -15 -12 -13 -9 -6 -10 -4 -11 1 -9 3 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-74,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,11932545,0,205,0,0,12.1715,128,[-51 80 12 0 -6 10 -5 12 -4 17 -3 18 -8 22 -4 24 -4 26 -6 28 -7 29 -7 30 -7 28 -10 28 -11 28 -13 30 -11 27 -15 22 -12 26 -17 23 -11 19 -16 17 -14 17 -9 13 -14 15 -12 9 -6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -11 -15 -15 -13 -14 -13 -15 -10 -13 -15 -12 -16 -9 -19 -14 -17 -13 -18 -8 -17 -12 -27 -14 -20 -14 -22 -5 -19 -10 -22 -11 -21 -11 -16 -8 -20 -7 -16 -6 -23 -4 -17 -5 -13 -6 -10 -2 -13 1 -12 6 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-74,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,11938490,0,239,0,0,12.1776,128,[-17 112 14 0 -5 8 -12 10 -8 14 -9 14 -14 22 -11 25 -11 26 -13 26 -13 28 -15 26 -15 25 -14 24 -17 27 -17 24 -19 22 -18 18 -17 20 -24 15 -13 13 -14 15 -12 8 -12 11 -12 13 -11 8 -8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -13 -9 -19 -7 -18 -5 -15 -4 -17 -12 -15 -14 -13 -14 -15 -13 -16 -16 -18 -17 -13 -27 -20 -21 -18 -19 -11 -17 -19 -21 -13 -17 -13 -16 -14 -19 -15 -13 -16 -19 -13 -14 -13 -14 -7 -11 -2 -7 -3 -6 3 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-74,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,11996779,0,305,0,0,12.1869,128,[49 17 19 0 -4 -17 -5 -14 -2 -23 4 -21 -4 -21 3 -30 -3 -26 -1 -32 0 -40 2 -31 2 -37 3 -33 7 -36 2 -32 6 -29 8 -28 6 -22 12 -23 9 -19 10 -21 4 -19 8 -18 7 -12 7 -13 3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 17 19 17 14 15 13 16 12 13 14 15 15 12 15 18 17 19 15 14 13 12 26 10 13 6 18 8 21 8 18 8 24 12 25 9 21 10 17 4 20 2 22 4 8 0 13 6 7 4 6 -8 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-74,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,11997352,0,698,0,0,12.1927,128,[-70 34 43 0 11 10 15 7 17 9 16 5 23 8 25 14 27 11 32 11 26 14 26 16 27 17 23 15 25 16 22 16 20 14 18 16 18 14 16 14 14 15 13 12 9 11 10 12 8 8 9 10 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 11 -21 10 -18 8 -21 7 -21 5 -18 1 -16 3 -22 9 -18 4 -16 5 -18 8 -20 15 -12 18 -18 13 -11 13 -18 17 -17 17 -10 9 -16 10 -12 15 -8 15 -12 12 -13 6 -3 7 -4 9 -1 10 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-74,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,11998405,0,1371,0,0,12.1983,128,[91 53 85 0 -13 2 -14 2 -18 2 -19 7 -25 12 -25 2 -33 3 -28 9 -28 1 -30 5 -32 2 -30 0 -30 1 -27 0 -28 -1 -27 -5 -23 -4 -20 -5 -20 -5 -18 -6 -19 -5 -17 -4 -15 -3 -15 -5 -11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -21 4 -23 12 -22 9 -16 12 -17 10 -16 11 -15 7 -14 11 -17 8 -17 1 -18 3 -19 8 -22 -3 -19 3 -17 1 -20 4 -12 3 -21 -2 -20 -1 -17 -6 -17 0 -22 -4 -11 1 -10 -7 -3 -8 -7 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-76,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,12000449,0,698,0,0,12.2041,128,[-70 34 43 0 5 -41 -18 -54 -13 -54 -36 -34 -26 -50 -13 -87 -39 -52 -48 -91 -41 -89 -37 -113 -48 -95 -46 -109 -39 -91 -30 -89 -37 -103 -16 -87 -18 -73 -15 -69 0 -55 -8 -53 -8 -34 -28 -41 8 -59 -5 -32 10 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 26 65 22 65 24 67 37 55 31 71 14 64 22 70 29 66 12 70 -3 51 23 63 3 58 -2 59 1 58 0 64 6 49 14 50 28 54 -15 44 18 47 8 57 1 44 -2 28 -11 34 -18 28 -27 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-74,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,12002564,0,183,0,0,12.2101,128,[-73 -16 10 0 -9 -15 -9 -14 -15 -20 -14 -18 -20 -21 -17 -21 -21 -21 -21 -24 -19 -28 -18 -28 -19 -29 -20 -28 -17 -27 -17 -25 -15 -27 -12 -27 -10 -28 -10 -27 -6 -19 -6 -20 -5 -19 -4 -15 -4 -13 -5 -16 -3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 7 21 10 19 7 15 6 15 8 15 8 17 5 23 9 17 5 18 1 17 0 22 1 20 1 21 -7 20 0 22 -4 20 -1 19 -1 16 -3 18 -3 18 -7 15 -7 9 -4 11 -4 7 -5 4 -8 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-74,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,12003080,0,163,0,0,12.216,128,[-93 -80 9 0 -11 -10 -14 -11 -18 -13 -20 -12 -22 -15 -23 -17 -27 -18 -25 -19 -26 -20 -29 -20 -28 -22 -28 -19 -25 -20 -24 -22 -22 -23 -19 -20 -22 -20 -15 -22 -14 -18 -13 -18 -11 -15 -12 -11 -10 -14 -9 -15 -5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -8 18 -8 22 -8 18 -5 18 -4 18 -5 16 -5 25 -7 18 -6 13 -11 18 -8 20 -11 17 -12 14 -18 19 -15 17 -14 16 -12 17 -10 14 -12 12 -13 11 -15 12 -15 8 -7 7 -12 1 -13 1 -8 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-74,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,12003399,0,205,0,0,12.2222,128,[-51 80 12 0 -12 -12 -15 -12 -16 -15 -18 -12 -20 -17 -23 -17 -25 -19 -24 -20 -25 -21 -25 -24 -26 -24 -21 -23 -25 -22 -21 -19 -18 -23 -17 -22 -17 -21 -14 -22 -11 -20 -10 -16 -8 -15 -8 -14 -7 -13 -4 -15 -6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -6 21 -4 20 -1 20 -1 19 0 21 -2 17 -2 21 -6 20 -4 16 -5 18 -4 20 -10 15 -10 16 -15 15 -12 17 -11 18 -12 17 -7 15 -13 15 -11 12 -14 12 -10 10 -8 6 -10 4 -10 1 -9 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-75,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,12003778,0,98,0,0,12.2283,128,[98 -96 5 0 18 11 25 10 16 8 29 1 19 7 21 2 26 2 32 14 31 13 31 19 28 11 30 11 30 15 24 14 28 18 20 17 25 14 18 16 14 13 13 13 13 13 9 6 8 9 12 9 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 10 -23 6 -21 11 -13 2 -22 6 -18 2 -21 7 -20 14 -19 3 -12 16 -14 11 -19 17 -14 16 -16 27 -8 12 -17 18 -19 13 -10 15 -14 10 -7 10 -11 16 -9 17 -7 12 -10 13 2 19 -1 9 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-76,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,12004035,0,98,0,0,12.2339,128,[98 -96 5 0 -31 -20 -50 -21 -70 -30 -54 -21 -68 -39 -92 -28 -97 -49 -84 -45 -96 -57 -88 -72 -92 -49 -95 -46 -82 -42 -88 -36 -81 -37 -78 -51 -59 -49 -51 -28 -33 -35 -37 -22 -28 -12 -40 -4 -59 -25 -13 -8 -14 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 -35 51 -33 51 -42 61 -28 71 -36 40 -26 61 -46 49 -37 41 -30 26 -42 36 -35 40 -52 52 -39 51 -50 58 -53 53 -58 45 -37 36 -39 51 -39 24 -42 21 -34 8 -18 13 -49 6 -29 10 -39 4 -18 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-74,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,12004756,0,1371,0,0,12.2403,128,[91 53 85 0 -10 -10 -13 -13 -16 -11 -21 -12 -23 -11 -22 -15 -22 -19 -22 -22 -27 -14 -16 -19 -18 -18 -21 -19 -19 -22 -18 -21 -15 -20 -14 -21 -13 -20 -10 -18 -9 -16 -8 -19 -7 -16 -9 -10 -9 -11 -3 -12 -4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -15 12 -14 14 -13 12 -10 14 -8 16 -14 11 -8 12 -13 15 -9 9 -15 10 -11 12 -18 10 -15 8 -17 11 -16 10 -20 14 -15 6 -13 8 -12 7 -15 9 -14 9 -13 2 -11 5 -9 2 -14 -2 -13 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-75,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,12006793,0,217,0,0,12.2464,128,[-39 16 13 0 -10 -12 -3 -10 -11 -19 -11 -13 -9 -19 -12 -24 -11 -27 -10 -26 -13 -23 -10 -29 -14 -26 -14 -29 -12 -25 -10 -28 -10 -27 -7 -24 -8 -23 -3 -21 0 -18 -5 -20 -3 -17 -6 -11 -6 -14 -3 -12 -3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 2 20 14 21 6 18 7 19 1 15 10 16 2 25 0 15 3 15 -3 20 0 27 -4 24 1 21 -10 26 -3 22 -4 23 -1 13 2 21 1 15 -7 21 -5 19 -3 6 0 4 -7 3 -8 11 -11 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-75,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,12011687,0,560,0,0,12.2523,128,[48 -126 34 0 -4 14 -2 13 -5 14 -1 16 -4 25 -7 19 -7 29 -8 28 -10 30 -8 29 -10 30 -9 28 -11 29 -12 25 -12 26 -10 25 -11 21 -18 20 -16 19 -15 19 -11 18 -8 11 -9 14 -11 13 -9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -17 -18 -17 -16 -19 -15 -20 -15 -18 -17 -17 -16 -15 -20 -17 -16 -15 -18 -13 -18 -16 -27 -16 -20 -10 -24 -13 -23 -16 -27 -14 -24 -12 -20 -15 -21 -11 -17 -12 -20 -8 -13 -15 -16 -12 -14 -10 -10 1 -14 -5 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-76,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,12016420,0,205,0,0,12.2585,128,[-51 80 12 0 26 -23 27 -28 37 -39 34 -25 40 -49 42 -70 53 -38 64 -59 37 -68 72 -66 71 -65 58 -63 60 -61 64 -50 65 -56 49 -45 47 -57 34 -45 48 -23 41 -26 15 -29 29 -36 36 -28 29 -30 37 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 79 15 62 -15 73 -18 84 -25 68 -13 70 3 88 7 69 -18 81 17 75 1 83 -7 74 17 69 14 71 13 79 9 59 1 91 -7 62 20 69 10 66 9 66 17 74 -9 32 19 29 46 18 17 33 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-75,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,12099092,0,305,0,0,12.2881,128,[49 17 19 0 10 10 9 12 14 12 14 15 18 16 21 17 23 16 24 18 23 22 21 22 23 22 23 21 23 22 21 21 18 22 20 21 16 23 17 20 13 21 15 21 12 15 15 15 11 17 5 15 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 6 -25 -2 -27 4 -21 3 -20 -3 -24 1 -21 5 -24 -2 -26 3 -23 7 -19 5 -22 9 -23 8 -18 13 -22 12 -19 13 -23 8 -21 9 -17 7 -17 9 -16 12 -15 9 -10 7 -9 8 -2 6 -3 9 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-75,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,12099574,0,1382,0,0,12.2943,128,[102 -27 85 0 1 13 2 16 3 19 4 19 4 24 4 27 8 28 7 31 7 33 5 33 5 31 7 33 5 34 5 31 0 32 3 26 -1 29 -1 28 -4 27 -3 24 1 21 -2 19 -2 21 -7 19 -7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -10 -20 -14 -22 -13 -23 -10 -18 -14 -19 -10 -19 -13 -22 -11 -26 -14 -20 -5 -19 -10 -28 -8 -24 -6 -19 -1 -28 -4 -24 -3 -23 -5 -25 -5 -19 -2 -21 -3 -22 -2 -17 -3 -12 2 -12 2 -9 3 -7 5 ]
CSI_DATA,STA,70:4C:A5:95:94:E8,-75,11,0,0,0,0,0,0,0,0,0,-95,0,9,0,12101771,0,98,0,0,12.3,128,[98 -96 5 0 6 11 5 14 7 19 10 20 11 20 8 26 12 28 10 28 9 30 7 30 8 28 8 29 8 26 7 28 4 28 4 26 3 26 1 22 2 20 2 20 1 18 3 15 2 18 -1 15 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -9 -21 -11 -21 -10 -15 -8 -15 -8 -16 -10 -19 -11 -20 -8 -18 -9 -16 -3 -19 -5 -22 -3 -18 -1 -20 3 -21 0 -19 2 -22 -3 -20 1 -19 1 -17 1 -20 4 -15 0 -11 -1 -10 3 -7 4 -5 4 ]
