CSI_DATA,AP,A4:CF:12:24:F7:CC,-70,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,37178204,0,122,0,0,37.3328,384,"[122 32 7 0 0 0 0 0 0 0 0 0 15 -14 16 -14 16 -14 15 -13 16 -13 16 -13 16 -11 17 -11 16 -11 16 -10 17 -9 16 -9 16 -9 16 -9 15 -9 15 -8 16 -8 14 -9 14 -7 15 -8 14 -8 13 -8 13 -7 13 -7 12 -8 13 -8 0 0 12 -8 12 -7 11 -8 11 -8 10 -8 9 -8 9 -7 9 -9 9 -8 9 -9 8 -9 8 -9 8 -10 8 -10 7 -9 7 -10 7 -9 7 -11 7 -10 7 -10 6 -10 6 -10 6 -11 5 -11 5 -11 5 -12 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-70,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,37280727,0,122,0,0,37.4353,384,"[122 32 7 0 0 0 0 0 0 0 0 0 10 -18 11 -18 11 -19 11 -17 12 -18 13 -17 13 -16 13 -16 13 -15 13 -16 13 -15 13 -14 12 -14 13 -13 12 -13 13 -13 12 -12 12 -12 12 -11 12 -12 11 -12 11 -12 10 -11 10 -11 10 -11 10 -11 0 0 9 -12 9 -11 7 -12 9 -10 7 -11 7 -11 8 -10 6 -11 7 -10 6 -12 5 -11 5 -12 4 -11 5 -12 5 -12 4 -12 4 -12 4 -12 4 -11 3 -12 3 -12 3 -12 2 -12 1 -13 2 -12 1 -11 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-71,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,37380202,0,122,0,0,37.5348,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -6 18 -8 19 -8 18 -8 18 -9 17 -9 17 -9 17 -10 16 -10 16 -11 16 -10 14 -11 14 -11 14 -10 15 -10 14 -11 13 -11 13 -9 12 -10 13 -10 13 -10 12 -9 12 -9 11 -8 12 -8 12 -7 12 0 0 -7 11 -6 11 -7 12 -6 11 -6 11 -5 11 -6 11 -5 11 -4 11 -4 10 -4 10 -3 11 -4 11 -3 12 -3 11 -3 11 -3 10 -2 11 -2 12 -3 11 -1 11 -1 11 -1 11 0 11 0 11 0 10 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-70,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,37481264,0,122,0,0,37.6359,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -2 -20 -1 -20 -1 -22 0 -20 0 -22 1 -20 1 -20 2 -19 3 -20 2 -20 2 -19 2 -18 3 -18 3 -16 4 -17 3 -17 3 -16 3 -17 3 -16 2 -17 4 -16 3 -15 3 -15 2 -15 2 -14 2 -14 0 0 1 -13 1 -14 0 -13 0 -13 1 -13 -1 -14 0 -13 0 -13 -1 -12 -1 -13 -2 -12 -2 -12 -3 -12 -2 -12 -2 -12 -3 -12 -3 -12 -4 -12 -3 -11 -4 -13 -3 -11 -4 -11 -4 -12 -5 -11 -5 -10 -5 -11 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-70,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,37582255,0,122,0,0,37.737,384,"[122 32 7 0 0 0 0 0 0 0 0 0 19 0 20 2 20 3 19 4 19 3 19 3 19 4 18 5 18 5 17 6 17 5 16 5 17 5 17 6 17 5 15 6 15 5 16 5 15 5 15 6 15 4 13 5 14 3 14 4 13 3 13 3 0 0 13 2 13 2 13 2 12 1 13 2 12 1 12 0 12 1 12 0 12 1 12 -1 11 -2 11 -3 12 -2 12 -3 12 -3 12 -3 12 -3 11 -3 12 -4 11 -5 10 -3 11 -4 9 -5 10 -4 10 -6 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-70,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,37683190,0,122,0,0,37.8378,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -5 -22 -3 -20 -3 -21 -3 -21 -2 -21 -2 -20 -1 -21 -1 -19 0 -20 0 -20 1 -19 1 -19 0 -19 1 -18 1 -18 1 -18 1 -16 2 -17 0 -17 2 -16 0 -16 1 -16 0 -16 0 -16 0 -15 0 -14 0 0 0 -15 -1 -15 -2 -13 -1 -14 0 -13 -2 -13 -2 -14 -3 -13 -3 -12 -4 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -11 -5 -12 -6 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -10 -7 -11 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-71,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,37784264,0,122,0,0,37.9389,384,"[122 32 7 0 0 0 0 0 0 0 0 0 19 3 20 3 19 3 19 5 18 4 18 5 18 6 17 6 18 5 16 7 16 6 17 8 15 7 16 7 15 6 14 7 14 7 13 6 14 6 15 6 14 5 13 6 14 5 12 5 12 5 13 4 0 0 12 3 12 3 13 3 12 2 12 3 12 1 12 2 11 2 12 2 11 2 11 1 11 0 11 -1 11 0 12 -1 11 -1 11 0 11 -1 11 -3 11 -2 12 -2 11 -3 10 -3 10 -3 11 -3 10 -3 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-70,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,37886689,0,122,0,0,38.0414,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -28 -4 -25 -4 -28 -7 -26 -6 -25 -7 -25 -7 -24 -9 -24 -10 -24 -9 -23 -10 -21 -11 -22 -11 -22 -11 -20 -10 -21 -9 -22 -10 -19 -9 -21 -10 -18 -9 -19 -9 -18 -10 -18 -9 -18 -9 -17 -10 -18 -9 -18 -8 0 0 -16 -6 -17 -7 -16 -5 -17 -5 -15 -5 -16 -6 -16 -5 -17 -4 -16 -4 -17 -3 -17 -2 -16 -3 -15 -3 -16 -1 -16 -1 -15 0 -15 -1 -15 -1 -16 0 -16 0 -16 0 -16 1 -15 0 -15 1 -15 1 -16 3 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-72,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,37986340,0,122,0,0,38.141,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -29 -9 -27 -10 -26 -9 -26 -10 -25 -10 -25 -11 -25 -12 -23 -12 -23 -13 -22 -14 -23 -12 -22 -14 -23 -14 -21 -14 -21 -14 -21 -13 -20 -14 -21 -12 -19 -13 -19 -13 -19 -13 -17 -12 -18 -12 -16 -12 -17 -11 -17 -10 0 0 -16 -9 -17 -9 -16 -8 -17 -7 -16 -8 -16 -8 -15 -8 -16 -6 -18 -5 -17 -5 -16 -6 -16 -4 -18 -4 -14 -4 -17 -3 -17 -3 -16 -4 -17 -3 -16 -2 -16 -1 -16 -2 -15 -3 -15 -1 -16 0 -16 0 -15 1 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-70,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,38088662,0,122,0,0,38.2433,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -29 -10 -29 -12 -26 -12 -27 -13 -25 -11 -28 -14 -25 -13 -25 -15 -26 -14 -25 -14 -25 -16 -23 -15 -22 -15 -23 -15 -21 -16 -20 -13 -22 -14 -19 -14 -20 -14 -19 -13 -20 -13 -18 -13 -18 -12 -18 -12 -17 -12 -20 -10 0 0 -19 -9 -18 -9 -18 -8 -18 -7 -17 -7 -18 -8 -18 -5 -18 -6 -18 -7 -17 -4 -18 -4 -18 -4 -17 -3 -18 -3 -18 -2 -18 -2 -16 -1 -18 -1 -17 0 -17 1 -17 0 -17 1 -16 1 -17 2 -18 2 -17 2 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-71,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,38189706,0,122,0,0,38.3443,384,"[122 32 7 0 0 0 0 0 0 0 0 0 7 23 7 23 7 23 5 24 6 24 4 25 2 22 2 23 1 23 0 23 1 22 1 21 2 22 1 22 -1 21 -1 21 0 21 0 21 0 20 -1 19 0 19 0 18 0 18 0 17 1 17 0 17 0 0 1 16 1 16 1 16 1 14 3 15 2 15 3 15 3 15 3 13 3 13 4 13 4 15 5 15 5 14 6 12 5 13 5 13 6 12 5 11 6 11 7 11 6 11 7 11 8 11 8 9 9 11 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-70,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,38289741,0,122,0,0,38.4445,384,"[122 32 7 0 0 0 0 0 0 0 0 0 14 -15 14 -14 15 -15 15 -13 15 -12 15 -12 16 -11 16 -12 17 -11 16 -10 16 -10 17 -9 16 -8 15 -8 14 -9 15 -7 15 -8 15 -9 14 -7 15 -8 14 -8 14 -7 13 -8 13 -7 13 -7 12 -9 0 0 12 -8 11 -7 10 -7 11 -7 11 -8 10 -8 10 -8 9 -9 10 -8 11 -10 9 -9 9 -9 8 -9 7 -9 8 -9 8 -10 7 -10 8 -10 8 -11 7 -10 6 -11 5 -10 6 -10 6 -10 7 -10 6 -10 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-70,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,38392351,0,122,0,0,38.547,384,"[122 32 7 0 0 0 0 0 0 0 0 0 22 15 21 16 19 16 20 17 18 18 18 18 18 17 17 17 17 18 16 18 15 18 15 18 14 19 14 18 13 18 13 16 14 17 12 17 11 16 13 16 12 17 13 17 11 16 11 15 11 14 11 13 0 0 11 14 12 13 12 13 12 10 11 11 11 11 12 11 12 10 13 10 13 8 13 9 12 10 12 8 13 8 12 6 14 8 13 8 13 6 13 6 14 5 14 5 13 4 13 6 13 3 13 3 14 3 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-70,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,38492783,0,122,0,0,38.6474,384,"[122 32 7 0 0 0 0 0 0 0 0 0 20 0 21 2 20 2 20 2 20 3 20 3 20 4 20 4 19 6 19 5 19 4 18 5 17 4 18 5 17 6 17 6 17 5 16 6 16 6 16 6 15 6 14 5 15 4 15 4 14 3 15 3 0 0 14 3 14 3 15 3 13 2 14 1 13 2 13 1 13 1 12 1 12 0 13 -1 13 -1 13 -1 14 -1 11 -1 13 -2 12 -3 12 -2 12 -2 12 -3 11 -3 11 -3 11 -3 11 -4 12 -4 11 -4 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-70,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,38592205,0,122,0,0,38.7468,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -6 18 -6 18 -8 18 -9 19 -8 18 -9 18 -9 18 -10 17 -10 15 -9 17 -10 15 -10 16 -10 16 -10 14 -11 14 -11 14 -10 14 -10 13 -10 14 -9 13 -10 13 -9 12 -9 12 -8 12 -8 12 -9 13 0 0 -8 12 -7 12 -6 12 -7 12 -7 12 -6 11 -5 11 -5 11 -4 10 -4 11 -4 11 -4 12 -3 11 -4 11 -3 12 -3 12 -2 12 -3 10 -2 11 -1 11 -1 12 -1 12 -1 12 0 11 0 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-69,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,38694771,0,122,0,0,38.8494,384,"[122 32 7 0 0 0 0 0 0 0 0 0 0 -22 1 -22 0 -22 1 -22 2 -22 3 -21 4 -20 4 -20 5 -19 4 -20 5 -20 5 -20 6 -19 5 -19 5 -19 6 -18 5 -18 5 -16 6 -17 5 -17 5 -16 5 -15 5 -16 3 -15 4 -16 4 -15 0 0 4 -15 3 -15 2 -15 3 -13 2 -14 2 -15 2 -15 2 -14 1 -14 1 -14 0 -13 0 -13 -1 -13 0 -14 0 -14 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -1 -13 -2 -13 -1 -12 -3 -13 -3 -13 -4 -12 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-70,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,38794245,0,122,0,0,38.9489,384,"[122 32 7 0 0 0 0 0 0 0 0 0 10 -20 10 -17 11 -18 10 -17 10 -19 11 -16 12 -17 13 -15 12 -16 14 -14 12 -14 13 -13 12 -13 13 -14 13 -12 12 -12 12 -12 12 -12 12 -12 10 -11 11 -11 11 -11 11 -12 10 -12 9 -11 9 -12 0 0 10 -11 9 -12 7 -12 9 -12 7 -12 8 -11 7 -12 6 -11 7 -11 7 -12 5 -12 5 -12 5 -11 6 -11 5 -12 5 -13 4 -12 3 -13 4 -11 3 -12 4 -12 3 -13 4 -12 3 -12 3 -12 2 -11 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-70,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,38895236,0,122,0,0,39.05,384,"[122 32 7 0 0 0 0 0 0 0 0 0 15 -14 15 -13 16 -15 15 -13 16 -13 16 -13 16 -10 17 -11 18 -10 16 -11 17 -10 15 -10 16 -9 17 -8 15 -7 16 -7 15 -6 15 -6 15 -7 15 -7 14 -7 14 -7 14 -6 13 -7 13 -6 13 -7 0 0 13 -7 12 -8 11 -6 11 -8 10 -8 10 -7 11 -8 10 -8 11 -8 9 -8 9 -9 8 -9 8 -9 8 -9 9 -9 8 -9 7 -9 8 -11 8 -10 8 -10 7 -10 6 -10 6 -12 6 -10 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-70,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,38996278,0,122,0,0,39.1509,384,"[122 32 7 0 0 0 0 0 0 0 0 0 9 21 7 20 7 22 6 21 5 23 5 22 3 20 4 22 2 22 2 21 2 20 2 20 1 20 3 21 1 20 0 19 1 19 1 18 0 18 1 19 1 18 1 17 1 17 1 16 1 16 1 16 0 0 2 16 1 15 3 15 3 14 2 14 3 15 2 13 4 14 4 13 3 13 4 13 5 12 6 12 5 13 5 12 5 11 6 12 5 11 6 11 6 9 7 10 6 11 8 10 8 10 8 9 7 9 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-71,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,39097184,0,122,0,0,39.2519,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -19 -6 -18 -8 -20 -8 -18 -8 -19 -9 -18 -9 -18 -11 -17 -10 -17 -10 -16 -10 -17 -11 -15 -10 -15 -10 -15 -11 -16 -11 -15 -10 -14 -9 -13 -10 -14 -10 -14 -9 -12 -9 -13 -10 -13 -8 -13 -7 -13 -8 -13 -8 0 0 -13 -7 -12 -6 -12 -6 -11 -6 -12 -6 -12 -5 -11 -5 -12 -5 -12 -4 -12 -4 -13 -4 -12 -3 -11 -3 -13 -4 -12 -3 -12 -3 -12 -2 -13 -2 -12 -2 -12 -1 -12 -1 -12 -1 -11 0 -12 -1 -12 1 -12 0 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-71,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,39198238,0,122,0,0,39.3529,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -23 -8 -24 -8 -26 -8 -23 -10 -23 -10 -22 -10 -21 -11 -21 -10 -21 -11 -21 -13 -20 -12 -19 -13 -18 -12 -18 -12 -19 -13 -18 -12 -17 -11 -17 -11 -16 -12 -16 -11 -15 -12 -16 -12 -16 -11 -16 -10 -14 -10 -15 -10 0 0 -15 -9 -16 -9 -13 -9 -15 -8 -14 -7 -15 -8 -14 -6 -14 -6 -14 -6 -14 -6 -15 -4 -14 -5 -15 -4 -15 -4 -15 -2 -15 -2 -14 -2 -15 -1 -14 -1 -14 -2 -15 0 -14 -1 -15 0 -14 0 -14 0 -14 1 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-71,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,39299168,0,122,0,0,39.4538,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -24 13 -24 12 -25 12 -22 11 -24 11 -23 11 -23 9 -23 6 -23 8 -24 7 -24 7 -23 6 -24 6 -22 6 -22 5 -22 6 -23 5 -22 5 -20 4 -20 3 -20 4 -18 5 -20 4 -19 5 -19 4 -18 5 0 0 -17 5 -17 6 -15 5 -17 5 -16 5 -15 6 -16 6 -13 6 -15 8 -15 7 -14 7 -13 8 -14 8 -12 8 -13 8 -13 8 -13 9 -12 8 -12 10 -12 10 -12 10 -11 9 -11 10 -10 10 -11 11 -9 10 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-71,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,39400250,0,122,0,0,39.5549,384,"[122 32 7 0 0 0 0 0 0 0 0 0 5 -18 7 -19 7 -18 7 -18 8 -18 8 -17 9 -16 9 -16 10 -16 10 -17 10 -15 9 -15 9 -15 11 -14 9 -14 9 -14 9 -13 9 -13 9 -13 9 -12 8 -14 8 -13 8 -12 8 -13 8 -12 7 -12 0 0 7 -12 6 -11 6 -12 6 -11 4 -12 5 -13 4 -11 5 -12 3 -11 3 -11 3 -12 3 -11 2 -11 2 -12 2 -12 2 -11 1 -12 1 -11 2 -12 0 -11 1 -12 0 -11 -1 -12 -2 -11 0 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-71,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,39501181,0,122,0,0,39.6559,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -25 0 -23 -1 -24 0 -23 0 -23 -3 -23 -2 -23 -2 -23 -3 -23 -3 -21 -4 -22 -5 -22 -5 -20 -5 -20 -5 -20 -5 -21 -6 -20 -5 -19 -5 -18 -5 -18 -5 -18 -6 -17 -4 -17 -4 -16 -3 -16 -5 -16 -4 0 0 -16 -3 -15 -4 -15 -3 -14 -3 -14 -1 -15 -2 -14 -1 -15 -1 -14 -1 -14 0 -14 0 -14 1 -14 0 -12 1 -14 1 -13 1 -13 2 -14 3 -14 2 -13 3 -14 3 -12 3 -13 3 -12 3 -13 4 -13 5 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-71,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,39602186,0,122,0,0,39.7568,384,"[122 32 7 0 0 0 0 0 0 0 0 0 19 11 19 12 18 13 18 12 17 13 18 14 18 15 16 12 16 15 15 14 16 14 15 13 13 13 14 13 12 14 12 13 12 13 13 13 11 14 11 14 11 13 12 11 10 11 11 11 10 11 11 11 0 0 10 11 10 10 11 9 10 8 10 8 11 7 10 7 11 8 10 6 11 6 11 5 12 6 11 6 12 6 12 5 12 3 11 5 12 4 12 3 12 3 12 2 11 3 12 2 12 2 11 1 11 1 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-71,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,39704830,0,122,0,0,39.8594,384,"[122 32 7 0 0 0 0 0 0 0 0 0 23 11 22 12 21 14 21 13 19 14 21 14 20 15 19 16 18 15 18 15 17 15 17 15 16 15 15 15 15 16 15 15 15 13 14 13 14 14 14 14 14 14 14 14 14 11 13 13 13 11 13 11 0 0 13 10 13 10 13 9 12 9 13 8 12 8 13 8 14 8 13 6 13 6 14 5 13 6 14 5 13 3 14 4 13 4 14 3 14 4 14 3 14 3 14 2 13 2 13 3 14 1 14 1 13 1 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-70,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,39805913,0,122,0,0,39.9606,384,"[122 32 7 0 0 0 0 0 0 0 0 0 8 22 9 24 10 24 6 22 7 24 9 24 5 25 6 23 3 22 4 24 3 23 4 23 3 24 1 22 1 21 3 19 4 20 3 21 1 22 1 18 1 19 1 19 0 16 3 17 2 18 3 17 0 0 2 15 3 17 4 16 4 16 4 16 3 16 4 14 5 13 4 13 5 13 5 13 6 12 6 13 7 14 6 13 7 12 6 12 7 11 9 12 8 12 7 11 8 11 8 11 8 11 8 9 7 10 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-72,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,39905168,0,122,0,0,40.0599,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -29 8 -28 7 -29 6 -28 4 -29 4 -30 4 -27 3 -30 2 -28 0 -28 0 -28 2 -27 0 -26 0 -26 -1 -25 -2 -26 -2 -27 -1 -24 -1 -24 -1 -24 -2 -23 -2 -22 -2 -23 0 -22 -1 -21 0 -21 0 0 0 -20 -1 -19 1 -19 1 -19 0 -18 3 -17 2 -17 1 -17 2 -17 3 -19 4 -18 4 -16 5 -14 5 -16 4 -17 7 -16 7 -15 5 -16 6 -16 6 -16 7 -15 8 -15 7 -14 8 -13 8 -14 9 -14 8 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-71,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,40007891,0,122,0,0,40.1626,384,"[122 32 7 0 0 0 0 0 0 0 0 0 27 9 27 12 24 11 26 12 24 15 25 14 23 14 24 14 22 16 22 14 23 14 22 14 20 15 19 14 21 15 19 14 20 14 18 13 17 14 16 13 17 13 16 12 16 12 16 11 18 10 17 9 0 0 17 10 16 10 16 9 15 7 17 7 15 7 16 7 16 6 16 5 17 2 17 3 17 2 17 2 16 2 15 3 17 1 15 4 17 1 14 0 16 0 17 0 15 1 14 -1 15 -2 15 -2 15 -4 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-70,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,40107187,0,122,0,0,40.2618,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -21 -6 -20 -6 -20 -8 -19 -10 -19 -9 -18 -9 -18 -9 -18 -10 -17 -9 -18 -11 -17 -11 -16 -10 -16 -11 -15 -10 -16 -10 -15 -10 -15 -10 -14 -11 -14 -9 -14 -10 -14 -9 -13 -9 -14 -8 -13 -8 -12 -7 -14 -7 0 0 -12 -7 -12 -6 -13 -6 -12 -6 -12 -5 -13 -5 -12 -5 -13 -5 -12 -4 -12 -4 -12 -4 -12 -2 -13 -2 -12 -3 -12 -1 -12 -2 -12 -2 -12 -1 -12 -1 -12 0 -12 0 -12 -1 -12 0 -12 0 -11 1 -11 2 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-70,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,40208203,0,122,0,0,40.3628,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -21 -5 -21 -6 -19 -6 -19 -6 -21 -7 -20 -6 -18 -8 -19 -9 -19 -9 -19 -8 -18 -8 -17 -9 -17 -10 -17 -9 -17 -9 -16 -8 -16 -10 -15 -8 -16 -8 -15 -8 -14 -9 -14 -7 -14 -8 -13 -7 -14 -7 -13 -6 0 0 -14 -6 -13 -6 -13 -5 -12 -5 -13 -4 -12 -5 -12 -4 -13 -3 -11 -3 -13 -3 -14 -2 -12 -2 -13 -2 -12 -2 -12 -1 -13 -1 -12 -1 -13 0 -13 0 -12 0 -12 0 -12 0 -12 0 -11 1 -12 1 -12 2 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-70,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,40310775,0,122,0,0,40.4654,384,"[122 32 7 0 0 0 0 0 0 0 0 0 17 12 15 13 16 14 16 13 16 14 14 15 15 14 14 15 14 14 14 15 12 14 11 15 12 15 12 15 11 14 12 14 11 13 12 13 10 12 11 13 9 12 10 11 10 11 10 11 10 10 10 11 0 0 10 9 11 9 11 9 11 8 10 7 11 7 10 8 11 7 10 5 10 6 11 6 11 5 11 5 11 5 12 4 11 2 12 4 11 3 12 3 12 3 12 1 12 2 12 2 11 2 12 0 11 1 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-70,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,40410231,0,122,0,0,40.5649,384,"[122 32 7 0 0 0 0 0 0 0 0 0 22 -9 23 -9 22 -8 23 -8 23 -7 23 -6 22 -5 23 -5 22 -4 22 -4 22 -4 21 -3 20 -3 21 -3 20 -3 19 -2 20 -2 17 -3 19 -2 18 -1 18 -3 17 -2 16 -3 16 -2 16 -2 17 -3 0 0 16 -4 14 -3 14 -3 15 -4 14 -5 13 -5 13 -5 13 -5 13 -5 13 -5 12 -6 12 -7 11 -7 12 -7 11 -7 11 -8 11 -8 10 -8 11 -8 11 -8 11 -8 9 -10 9 -9 9 -9 9 -10 9 -9 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-70,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,40512904,0,122,0,0,40.6676,384,"[122 32 7 0 0 0 0 0 0 0 0 0 -10 20 -10 20 -10 19 -12 18 -12 18 -12 18 -12 17 -13 17 -12 16 -13 16 -12 15 -13 15 -14 15 -12 14 -13 13 -13 13 -12 12 -12 13 -12 12 -12 12 -12 11 -10 12 -11 12 -10 10 -11 11 -10 11 0 0 -10 10 -8 10 -8 11 -8 10 -8 11 -8 10 -7 10 -7 10 -7 10 -6 11 -7 11 -5 10 -5 11 -6 12 -5 11 -4 11 -5 11 -5 11 -4 12 -4 11 -3 11 -3 11 -3 11 -2 11 -3 11 -2 11 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-70,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,40612228,0,122,0,0,40.7669,384,"[122 32 7 0 0 0 0 0 0 0 0 0 5 19 4 19 4 18 3 19 3 19 2 18 2 19 1 19 1 18 0 19 0 18 1 17 1 17 0 17 0 17 -1 16 0 16 0 15 0 15 0 15 0 14 0 14 0 13 1 14 1 12 1 13 0 0 1 11 2 12 2 12 2 11 3 11 3 12 2 11 3 10 3 10 4 11 5 10 4 11 5 10 5 9 5 10 5 9 6 9 6 8 5 9 6 8 5 9 6 8 7 8 8 7 7 8 8 7 0 0 0 0 0 0 0 0 0 0 ]"
CSI_DATA,AP,A4:CF:12:24:F7:CC,-70,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,40713226,0,122,0,0,40.8678,384,"[122 32 7 0 0 0 0 0 0 0 0 0 17 12 16 13 16 12 16 13 16 13 15 14 15 15 14 14 13 14 12 15 13 14 12 15 12 15 10 15 11 14 10 14 11 14 10 14 10 13 11 13 9 13 10 12 10 12 9 11 8 11 9 11 0 0 8 11 9 10 8 10 9 9 9 9 9 8 9 8 9 8 10 8 10 8 11 7 10 7 10 6 10 6 10 5 10 5 11 5 11 4 11 5 10 3 11 4 11 3 11 4 11 4 12 2 11 1 0 0 0 0 0 0 0 0 0 0 ]"
